"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72"
"998",-0.0231470500473523,-0.00513206342047374,-0.00048189324472383,-0.00125362309480133,-0.0023579813427883,-0.0012913871842728,-0.00495428726466654,-0.00665805289125059,0.00150423688493476,-0.000270394293464564,-0.00112860910603037,-0.00151480550770874,-0.00063839596778729,0.00414604086348967,-0.00152047207302228,-7.55045910571118e-06,-0.00253985910236396,-0.0017445232141768,0.00300964280067367,-0.00261697594150512,0.00423521827107748,-9.45108436188492e-07,0.00295968275681871,-0.00297539427773691,-0.00287620116334939,0.00227113025574824,-0.00101877232308817,-0.000569697221139253,0.00161543106251411,-0.000666782314351642,0.00288776964808948,0.00135597676941945,0.000162592921267873,0.000212622713618369,0.000163130426364689,-0.000482313165642115,0.000421298829518046,0.000743877049425043,-0.000168813485985651,-0.000954560871286335,-0.000245802904768572,0.000132742070065116,-7.68749692668225e-05,0.000349706139962641,0.000581810643589132,0.000121460773296112,-0.000404289235676147,0.000881086389759797,0.000354739455176037,0.000328769406772991,0.000320394508767464,0.000289203280826664,3.98251782750482e-05,-0.000283639979033036,0.000267718837751685,0.000288613959067066,5.60061686503557e-05,0.000312055413404398,0.000209867904453972,0.000143363389238719,-0.000492616304387944,-0.000482496417497812,-0.000624460243617341,-0.000417785544005348,0.00024311263283298,0.000408214663377299,0.0007805115745778,-1.4576114543063e-05,-5.32307527514341e-05,0.000396783233433353,0.000140911750068917,4.6920081015592e-05
"999",-0.0295296368098994,0.00174412357389896,0.00261142730111498,0.0041261034506708,-0.000218314929697895,-0.000967396957819091,-0.00267402866382967,-0.000194759677453333,0.000624760504070396,0.000847991410629775,-0.00123160244883783,0.00323432015165426,0.000177034382840904,-0.001807557746428,0.0010696621188042,-0.000800648780847391,0.00224145444889891,-0.00225212066555101,0.00132968182752294,0.000361369761522886,-0.000178321597090939,-0.00381184854614965,0.00108016111586258,0.00243431536821308,0.000856336846854033,0.000192228172558071,-0.000990091811866542,0.000189269830251368,0.00319251756192084,0.000595990318236374,0.000133402025653115,0.00143503190505224,0.00120583986197422,-0.000866108096015809,-0.002093670168367,0.00261618825246628,0.00263938533192321,-0.000285858364222908,0.00113299389607433,-0.00161407951682054,0.00109886387510254,0.0014732596807787,-6.56543002787358e-05,-0.00289867380982272,-0.0012582869404892,0.00198682519382452,0.00105952064789579,0.00473475732538517,-0.00219303945143955,-0.00322543564782656,-0.00602979870053858,-0.00126812164413962,0.0029727423111035,0.00106678175263055,-0.00274659286612098,-0.000119364255376398,-0.000297606220399609,-0.000484959371483683,-0.00195893632318315,-0.000113886174761101,-0.00220547749597959,-0.00316390053473324,0.000736073970309375,0.000951968822509826,-0.00078537522955581,0.000201922532428139,-0.00117498376035188,0.000141384564192375,-4.84622112575564e-05,3.45038763855485e-05,0.000955781467004235,0.000219871361925121
"1000",-0.0291084447135696,0.00143703632795426,-0.00315572100943564,0.00559084956179192,0.00134376941811218,0.0014247083469825,-0.00082158212467162,0.000534412904657661,-0.00220224326099032,-0.00365960896443657,0.00226041035134354,0.00403770814313928,-0.00328730460792037,0.000713358382656359,0.000733014617178662,-0.00300822351149487,0.00318955616814724,-0.00164476727614133,-0.00114263948737949,0.00140144704258999,-0.00055691293708073,0.000940693524255315,0.000884690324034129,0.00070749281102106,0.00228770017927925,0.00164911408013787,0.00277302647671976,-0.00112536861610617,0.000425827191181406,0.00221272993424186,0.000630545211575133,-0.000851813682324465,-0.000942933559578001,0.00222884699003014,-0.000376651015131138,-0.00146091582045029,-0.00316104847825181,0.00172247794356124,0.00104692963982317,-0.00316880449214645,0.00305822215557633,-0.000935758800681928,-0.00101381590793123,-0.000431684911793897,0.00332810617823342,-0.00333339942877785,-0.004062555967069,-0.00088080008176563,-0.000216675348151711,-0.000852672960872776,0.00387558272740455,-4.42628773126132e-05,0.00267980847193652,-0.00096463963501894,0.000251128173280973,-0.00139576048321168,-0.00073427244316392,-0.00112464911169525,-0.000378080275394306,0.000527751074697534,0.000307039767610665,0.000436582960089884,-8.39705986487136e-05,-0.000214909014404388,0.000348496793897822,-0.000395861412025343,0.00123798190517094,0.000157241000443549,-3.39572089271828e-06,-0.000210810131250334,0.000128046705621035,-0.000165231930840177
"1001",-0.032911215658867,0.00460976206445784,0.00631583546885543,-0.000647133023876831,0.000302426456033081,-0.00310056885526288,0.000900335339557113,-0.00074800111307311,-0.00190500285018507,-0.00102538811106227,0.00123644824809404,0.0016667265896621,-0.00159950595295128,0.00138864010858495,0.00450187408040728,0.0016069427535652,-0.00176033346000595,0.000678111434439975,0.00309176547757589,-0.00418146775268904,-0.00427365388916611,0.000214892389413552,-0.000349566997403101,-0.00505639637028584,-0.000520921209143411,-0.00240072224042006,0.000825117017817436,0.00254696596584059,-0.000737708233641282,-0.000538209003569945,0.00124715851757347,-0.00201439400412803,-0.00550977528506864,-0.00331304925433377,-0.00253283641705721,-0.00166572933107583,0.00418831471929946,0.00344565326192551,-0.00336206514989357,0.000479819295410414,-0.00398830277369436,2.00102799540453e-05,-0.00829720959549739,0.00344465955093726,-0.00316939448145324,-0.0013009929031078,-0.00943639022296603,0.000837009157445566,0.000253556979912379,0.00099948129458701,-0.00377325292912933,0.00162257225163738,-0.00170044646717855,0.000710408197418961,-0.00208915574813306,-0.00322799947616716,-0.00324671469680391,0.00634807025230582,0.0121912297857954,-0.0101948889495526,-0.00957008511896009,-0.00718634317403322,0.00133974590112608,-0.00571010837295783,0.00191369735752887,-0.000622892168871584,-0.00319763042469851,-0.00130538325775334,-0.00515188199731291,0.00119321641939245,-0.000317909613736459,0.00123955936013434
"1002",-0.0229684904084359,-0.00649497445276847,0.00132296214947761,0.00137626324848262,-0.00446084568818529,0.00256847472296633,0.000454750012846907,-0.000678917454875674,-0.00206260994212576,-0.000764971050072593,0.00253829009969538,-0.00156562364709505,-0.00396074142662804,0.00159655362782743,-0.00265883578906505,0.00345981130015669,0.000108357043115915,0.000123970749247822,-0.00269415053002928,2.98753199538507e-06,-0.00281154450351346,0.000704803219614074,-0.00260782548465934,-0.000455874834326752,0.00230836665749601,0.00150584908341114,0.000263021695821156,0.00333922571984309,-0.000722127988146306,0.00150161381562558,-0.0032340456617796,0.00102876777995138,0.000834075399643623,0.00183370723898834,-0.00181921663150963,0.00245362687920847,-0.00011926749889722,0.000206231298036514,-0.000460166439322411,-0.00039517181581084,-0.000464244938537027,0.0002052238590083,7.43349136146115e-05,0.000229075011055428,-0.000198052026383815,0.000453083720783715,0.000232409140537382,-0.000247746024876269,-0.00020128144002574,-0.000329166687351319,0.000428056455999593,-5.24346992249371e-05,0.00010851354608642,0.000172083018614737,0.000173308030642679,0.000201924401560301,0.000314842554921884,-6.80344822314608e-05,-1.32277279174584e-05,-7.65178270828961e-05,0.000313210098480268,-0.000310357827978701,0.000270775350012674,0.00054688480863374,6.84905747577797e-05,0.000114739921389419,0.000112813128382478,-0.000624230177146007,-0.0001224518726523,0.000476072537239127,-4.46104560905109e-06,6.59056728697646e-05
"1003",-0.0268546416222002,-0.00080169556133371,0.00389424561995196,-0.00133470225407395,6.50117730985527e-05,0.00800966922098921,-0.0031498846795589,-0.000601486558300314,0.00241511445584411,-0.000246081834306389,0.000237354766469015,0.000232640037922402,0.000991193021344165,0.00385315638254994,-0.000271206775696915,-0.00250193320364628,-0.00343838981057449,-0.000376620116015449,-0.00515389960732401,-0.00483346428663808,0.000161406836336666,-0.00104413443382013,-8.69527424111346e-05,-0.000586563899161582,0.00186459346164069,-0.00215625190499827,0.000385473173760464,0.000440238939205518,2.56934054177275e-05,-0.000752046701347312,-0.000692521025838086,0.00135775277320826,-2.43543244299288e-05,0.00244289144068643,0.000128819418287306,0.000303124914917384,0.000724858264568978,0.00215047789468565,-0.00217498928362526,0.00234068288410985,0.00363708099492787,0.00288788612786808,-0.000579089644078203,-0.00153314366508455,0.00259666227665463,-0.00130833785981437,-0.00161538730095736,0.00389011226025894,0.00171473159877783,-0.00226550181711455,-0.000516922960443508,0.000733350009895016,0.00248775444863445,-0.00170566491566645,0.00100594092440072,0.00725320856798864,-0.00237308341999846,-0.000431617926992623,0.000224859366104415,-0.000105129225324067,-0.00520351198046121,-0.0013956131515612,0.00296256974100567,-0.000620039742307185,0.000244388973648213,-0.0016619793276342,-1.60162419418123e-05,-0.000838926650900962,-0.00116105829749709,-0.00131722117843237,6.99319188305327e-05,-3.53173099011266e-05
"1004",-0.0227127507277442,-0.00727040141949816,-0.00211905067276129,-0.0024971740119869,0.00109846039022429,-0.00210226733311397,-0.00260523856572272,-0.00442155107511528,0.00288494973810731,-0.00322116476364778,0.00082390051431935,-0.00424441485370974,0.000760129179971132,0.00212542399331301,-0.00137509208953606,-0.000824935559966632,0.000317754053152698,-0.000150498405033722,0.00139676653266324,0.000398211022858312,0.00252731157613874,-0.00123123739113825,0.000877975499836657,-0.000118331260046117,-0.00070555274789015,0.000494538202379152,-0.000409253037748139,-0.00182208316723719,0.00113048427766037,-0.000885701920908375,0.00159926063856508,0.00130979920246808,2.13425027988377e-05,-0.000617755531514512,0.000813990444475963,-0.000240886740206241,0.00124219207197418,-0.000705104714366732,0.000565832341653484,-0.000288392265223857,-0.000795236061581414,-0.000129509538173315,-0.000118064803947985,0.000189360462332303,0.000149384044164996,-0.000104087542985978,-0.000549884037230556,0.000757909042556432,0.000579341713796777,0.000218742253720405,8.33486366406188e-05,0.000174563314156009,3.61803729684619e-07,-0.000671222790417793,0.000138648964559424,0.000239885652808182,0.000237486965537509,0.000605132798628768,-0.000125045900311911,0.000196410476923775,-0.000911500290421511,-0.000114394785850291,-0.000319029064745729,0.000201921063142951,-0.000378199828680286,0.000591214214517609,0.000567132608981055,-0.000214375345207947,-0.000412456740445878,-0.000206553553490094,0.000346173580849938,-0.000289857792076987
"1005",-0.0335833615242032,0.0063506245853543,0.000410788144943643,-0.00184105856895775,-0.000777418419285271,-0.00319086104334248,-0.00173013791111581,0.000490714059207474,0.00261905763324734,-0.00471758565334272,0.00235639810109991,0.000800853456367692,0.00106626740661853,-0.00292199203621037,-0.00305068199607151,-0.00341676970492853,-0.00420711293139317,-0.00973336531471787,-0.0125510738473391,0.00539932176421664,0.000142918746752173,-0.00232311363013482,-0.00439345138181407,0.00403177728231579,0.00381807824448262,0.00809223308325394,-0.00190086841231825,0.00611609915480529,0.000795678073906072,0.00168540265637804,-0.00116899360536068,0.00150915682552378,0.0002210415789214,0.00318774749792649,0.00453582061925621,0.000211047093348056,-0.00187323351052584,0.00240667530737565,-0.00455110827451728,0.000895011426871113,-0.00578973178128983,0.00131915902590364,-0.00184326960997594,0.00371465260379013,-0.000527679761263292,9.0433416006135e-05,-0.000754886209563251,-0.0015438377287116,0.00442283976282956,0.00359110108408683,-0.00713086618427112,0.00183207765955633,-0.001355276205801,0.00100148821270297,0.00564733934935963,0.00198890068286515,-0.00114699980872724,0.00177971217480621,0.00313213178664287,-0.00369853445781736,0.00059585989945848,-0.000816195944983353,0.00372405827829657,-0.000486166465292603,-0.00133544092323864,0.00734818703207176,0.00362220031359906,-0.00423436898743373,3.31369236919794e-05,0.000870201679007946,0.00271832699415002,-0.000267819533286992
"1006",-0.0312451619776669,0.00438065606143994,-0.00354440989605656,-0.00044021456150456,0.00154947713515395,0.000414110213597478,0.00455430463256822,-0.00144415016436615,0.000426404374096362,-0.00147351210619552,-0.00152967231892378,-0.00135857476272214,-0.000110468261491823,0.00234799896258646,0.00114987526152881,0.00186063915971531,-0.0012567994568516,-0.00159481378233117,0.00250107337006588,-0.000501399306814253,-0.00315571678030807,0.000650668172030473,-0.00347026856912424,0.00306282902134993,-5.06061907463979e-05,0.00293795200793873,-0.00187329375140099,0.000897674348440323,0.00353414795187088,0.000694495971031472,0.00185456982775975,0.00327055331352315,-0.00211985862998147,-0.00421458972934549,-5.48876682393554e-05,-0.00202004976847311,0.0082627077450849,0.000635898917437687,-0.00528412234842607,0.000780550480068596,0.00288098855891151,-0.000814025878504047,0.000780764782962737,-0.00843485255821104,-0.00532841609133182,-0.000836157353539761,-0.00305003143797432,-0.0057104598150217,-0.00465033109898842,0.00185166238762981,-0.00422011221134165,0.00384932133216961,-0.00414886977376931,0.000800867330592758,-0.00548118156057377,-0.00321353153003559,-0.00219255933702308,-0.000774450815530551,0.000496710846675401,-0.00120849821232844,0.0017476013110515,1.1550084149839e-05,-0.000440135649170376,-0.00210918540799929,0.00104372110623149,0.000746969917523274,-0.000464038200199755,-0.000482497873548843,0.000709213087160466,-0.000497584314018997,-0.000357589541673114,-0.000628360646807566
"1007",-0.0283394498617017,0.00294770688744456,0.000596378781359433,-0.000505121644670608,-0.000753568477667233,-1.14103587585017e-05,-0.00276740158771522,0.00218118532225938,-0.00108836072974766,0.00598310789935508,0.000281319574323079,0.000153181681846543,0.0037627155681112,-0.00084976506806635,0.00565213145651699,0.000454827254984927,0.00219998323066308,0.00556469468205186,0.00234728050743725,0.00514230520425117,-0.00170545304273604,-0.00196447294795239,-0.000371221762612303,0.00202829393886133,0.00373159460801307,-5.46022521949602e-05,0.00285701559155094,-0.000954541118101362,0.00437678867585656,0.00576663086535216,0.00496059547883559,-0.00331645597878383,-0.00369644068170788,0.000525636409181356,0.00248656770105746,0.00122529916059979,0.00207967540022643,-0.00166701198227857,-0.00226820457894474,0.00146717802935016,0.00165217582218779,0.000529699556511965,-0.00196850730340357,-0.00111847735615912,-0.00567476212421784,0.00191261430242331,0.000519459272393648,0.00405060669434045,-0.000838988841832064,0.000702791722293424,-0.00358321298459303,0.000363120883093502,-0.00514727726167384,-0.0046115008044496,6.25875736384824e-05,0.00122696278755882,0.00160900703602289,0.00664498553217997,-0.00262710826574251,0.00374160960702766,-0.00205431613178929,0.000454076549295802,-0.00203261827881864,-0.00493822270179503,0.00127762363635014,-0.00225805184976882,0.00010051624132689,0.00145710546685154,0.000228041406100624,0.000381828573298225,-0.00023456561703758,2.85724835219486e-05
"1008",-0.02014316242901,-0.00813481930178469,0.000958848840430156,0.00157998059860094,-0.00425683046621847,0.00260970523513948,0.00281503113510665,0.00258123305968098,-0.00127197008072461,0.00179119624644969,0.00100824678326842,0.00194188383308667,0.00128593783627552,-0.00284930710513263,-0.000550430058924808,0.000830446774181854,0.00148580840463783,-0.00103340194069232,0.00163341622812566,0.000862482099340776,0.00175528758883814,-7.96857567549926e-05,0.000875153194063647,-0.00146906336203835,-0.000667919429685842,-0.00229317800752373,-0.00053171016264167,-0.000948256703273315,7.64284647278029e-05,-0.00158608041311402,0.00309228559371256,8.12132770710461e-05,0.000603014400306826,-0.00320044023978728,0.000766578524942475,-0.00060270837871042,0.000618182245015562,-0.000426379612613987,9.3216483324613e-05,-0.000125378756156054,0.00066048801543136,0.000469191716489747,0.000930824116009672,-0.00114786962514833,-0.000879013507928443,-0.000326359996191121,-0.000101861034266259,-0.000336593269120529,0.00169575171872678,-0.000782170102011721,5.44790849393556e-05,-0.000798067714108807,-4.82406384646572e-05,-0.000149282485617756,0.00137724700714898,-0.000293612564555555,-1.52734041976009e-05,0.000133254495763709,-0.00146751601782345,0.0166911459146994,0.0111321685616507,-0.00486827916799701,-0.00714362043255294,-0.00649728002733426,0.00230027842192866,-0.0181582368032968,0.00413975568606554,0.0164183129824661,-0.00196648222853973,-0.00918053511585884,-0.00684702368718208,-4.25924845628161e-05
"1009",-0.0356433681803042,0.00865667207599804,0.00349631351483034,-0.00504387192946441,0.00885892184197436,0.000319357013763871,0.000468451072193659,-0.00233728183941521,-0.00243083926375028,-0.00624830596486454,0.00306541453258932,-0.00202803238868772,-0.00642418569522734,0.00219750978111624,0.0107790920145526,0.0073944258027426,0.00514755418807397,0.00846598206348357,0.00199422523324256,-0.00315009087457241,0.00571821949663086,0.00290045785811031,0.00254978092643611,-0.00317858001928213,0.00583540175223362,-0.00495775833717001,0.00109385271768801,-0.00943805533549222,-0.0078667167488334,-0.00223803435856987,-0.00313873618598876,0.000500160460929965,0.00598080096386991,0.00111616698418238,0.00234526358420184,-0.00291225693650433,-0.00673944699279677,0.00293349593600865,-0.00108285722967126,0.00477294898321256,0.00165996811450536,0.00197470695993319,0.00608100731854919,-0.00260570626436096,-0.00186669583790809,0.000897958557000778,0.000168648037296775,0.00451018755589854,0.00231735271687264,-0.00140732764184712,-0.00143465514026912,5.23881675078572e-05,-0.0018767258278173,0.000701048830624187,0.0042495122499467,0.00431779222617602,0.000491373555703141,-0.00122467333662503,-0.00659529707649232,0.00244618980948046,0.00292913232565023,0.00612997193448951,-0.000593481426072044,0.00886312094972699,0.00173126435079129,0.00273654366080869,0.00415205812471319,0.000638886354535438,0.00432042102101303,0.00214574369048507,0.00770926595064715,-4.43946978228786e-05
"1010",-0.0220832603088636,-0.00693913023458331,-0.0022696656740608,0.00473320653874415,-0.00928038015874702,0.00125030479826471,-0.003129405860716,0.00154544467220707,-0.000768827862009814,-0.000109683182177176,0.001028776215986,0.000845965312025939,0.00169284745963868,-0.000920224482279223,0.000931334841070217,-1.78917219288629e-05,0.00105198901467795,-0.00130557747990546,0.00147686456440139,0.000663327626604395,0.000143600142401043,-0.00124637874584621,-0.00110381076133978,-0.000602735653267339,0.000666257210611346,-0.000812365849866868,-0.000446744726067438,0.000240811314220221,-0.000162371323141471,-0.000222665494820021,0.0013914217347211,0.00176984379666841,0.000858990358582656,-0.00100807960585979,-0.000203380177221996,-0.00148512745678292,0.000522770827973645,-0.000314930471321402,-0.000148791755133888,-0.000356563549635507,0.000562319916635333,-4.1293720560636e-05,9.79078864451076e-05,1.30108508138634e-05,0.000435387692317221,-0.000873883027750193,-0.00011401800065203,-0.000467781273154948,0.000452424068895594,0.000534621530922095,5.45706930655766e-05,-0.000134551956911499,-0.000374033454085355,6.61026280806632e-05,0.000769037975398529,0.0005973615493103,-0.000429291069935209,0.000142342146386372,-9.03635378216678e-05,-7.25386685948058e-05,-0.000118476287933915,-0.000408335875681655,-0.000307579448036138,-1.09009568709588e-06,-0.000119476128192855,0.000609399816386887,0.000226729096908571,-6.11474712340836e-05,-0.000392814965902814,0.000235820694559376,0.00011937533912558,0.000131193287409828
"1011",-0.0322462941773071,0.00351124346592506,0.00681080981713092,-0.00104730838543355,-0.00165875588268942,-0.00208201469628305,-0.00742718170581485,0.00297931293938948,0.000782322229238003,0.00319657285259249,-0.000901491899489274,-0.000198120501943575,0.00454595548308697,0.000399007280666531,0.00444869084694421,-0.00131103968447534,0.00154152881202522,0.000666606413961937,-0.00223774067283374,0.00453380611309276,-0.000500026189338698,-0.000717094936092704,-0.00278749760871422,0.00315957280907345,0.00355467745526183,0.00126133467834545,0.00434379357569191,0.000260756039046426,0.00208101950774915,0.00872924888789213,0.00322879984338474,-0.00114530091944273,-0.00313224040361079,0.00212484914739758,0.00303947394238415,0.00247924146521593,0.0012539601824732,-0.00061668768081529,-0.004272525353061,0.0042402878927857,-0.000667763859275882,0.0010649584607424,0.00207993408157847,0.0020806078077491,-0.00222940581034731,0.000624596463104621,-0.00236988990977439,0.00319310680829779,0.00271384553718434,-0.0054252923564027,-0.00284771384596286,-0.00365886377371554,-0.00325835156364463,-0.000503079190610687,0.00156492771581301,-0.00166483115706103,-0.000452024402899693,0.00536645493620845,-0.00205790264957991,-0.00113664922785772,0.00309312026635107,-0.0056536523483545,-6.01978428842087e-05,0.00630416755424834,-0.000727575575215756,-0.00102450619455396,0.000940499288418014,0.00252664474466126,0.00106485600205767,-0.000409938739356756,0.000634077793202954,5.76888332737856e-05
"1012",-0.0313661664134218,0.00558076787828702,0.00127764588320966,-0.0018135002280638,0.00063058724029875,0.000377086092104387,-0.00182778327276762,4.41499572457549e-05,-0.000345346412113136,0.00247398919061472,-0.000270567762741027,-0.000212698201153329,-0.000407829870882284,0.00244472703330539,-0.000693623611174216,-0.000205270989976846,0.0016781231430765,-0.00522739813347035,0.00175691227825902,4.0286955651359e-05,-0.00196174377964528,0.00276498174693178,-0.00892216122142941,-0.000864948108643923,-0.00500149656134047,0.00229086121486052,0.00292970800880565,0.00152845011348908,-0.00824203501180716,-0.00385765830608977,-0.00352040800384325,0.000493826330815547,0.00472659296127073,0.00507224053780424,0.0046133871882835,0.00420441731901217,-0.00206518599861796,-0.00385162512481353,0.00106303055941616,0.00596665695837515,-0.00746827440634119,0.00135204317394047,-0.00714214215651485,0.00468776129307995,-0.000866664326447349,-0.00514921703599391,0.00609468711755761,0.0011567132630932,-0.0068313665958356,0.00353199452684056,-0.00527198432847178,0.00161268112229446,-0.00100277807620078,4.33190971741087e-05,0.0038308766132586,0.0145475170902336,0.00369853065776749,-0.00684144560179914,-0.0124252963721433,0.00479448066516472,0.00550066558650223,0.00563000497140698,0.00195311155306493,-0.00354043164905777,-0.00271228604689453,-0.00216303007459306,0.00211917431558716,0.000381082083817769,0.00240266094197291,-0.000893886300393327,-0.000266022934812899,0.000301445558509508
"1013",-0.0227781506347988,-0.00617869677763107,0.000405243019891519,9.28341233677341e-05,-0.00461054410501324,0.00269269424570669,0.00104765716600293,0.00121004764726721,-0.00286823544213543,0.00161401060785095,0.0019849836047693,-0.00160748365626652,0.000556466531118306,-0.000160685147370637,-0.000690097024150627,0.00220325549661333,0.000116325060428861,0.000639761100839045,-0.00458253055387046,-0.00165102865794674,-0.00272945249053633,0.000392941611884385,-0.00125247644919933,0.00216429183512146,0.00254197312863023,0.000664766826670492,0.0026883011499953,-0.00123322678682283,-0.00132875781209492,0.000876377768332872,-0.000759329686084617,0.000378489728554674,0.000927262652608533,0.000934422176727065,-0.00106135435477356,0.000134506819363497,-0.000434169331226907,0.00146578498890954,-0.000273651424603549,-0.000348031203097717,0.000446656959148649,-5.68831632345694e-05,-0.000215583898394049,0.000385720615202119,-0.000129009862757723,-0.000169862513221343,-0.000478155504411535,-0.000314561928083003,-0.000254297739168044,0.000152436351012691,0.00047577315355146,0.0001407374327404,1.38109457399896e-05,1.14820827019092e-05,0.000649126987822246,0.000214496988327866,0.000345340946327085,-0.000179863857618425,3.34321705699282e-05,0.000125575108402112,0.000527675475288668,-0.000368593553089567,7.82009464211245e-05,0.000279407403717679,-0.000115145297788742,-0.000150457072793655,-0.000135947052668372,6.21386245838771e-05,0.000163595659619658,7.10783642536664e-05,3.36294281830057e-05,4.18850809417549e-05
"1014",-0.0220231773170703,-0.00730793912689258,0.0014119349269806,0.00171204031679064,-0.00405595965567711,0.00104086923189054,-0.00279721804243369,-0.000117342844035899,0.000218510304913137,0.00245519114202844,0.000648032077137689,-0.00176044962936544,0.00082045649250454,-0.00111778512332302,0.000329300247803482,-0.00117876357701098,0.000379515945350851,-0.000530672051935304,0.00196795185745918,-9.99382147053831e-05,-0.00051875440128058,-0.000402456731324276,0.000445579029233524,9.71795632748749e-05,0.000566059087182819,-0.000237583215464417,0.000734249277985476,0.000661013122062546,0.000632569033063703,-0.000387469291354314,-0.00121051783851278,0.000306895563111584,0.0013103032881895,0.000629854357084203,-0.000279332021543696,0.000321852515793025,-0.00034059616103683,0.000516791005180404,-0.000825063864067397,-0.000701960608168299,-2.86381329690635e-06,-0.000210506323139717,0.000105895279670297,0.00042143954572156,0.000784213096875407,-0.000251126669315318,0.000582171575248138,0.00035031584839443,0.000382000414757656,-0.000145234968631673,0.000304534366128545,0.000169310486216586,3.37016742647167e-05,-0.000178414712183436,0.000117637357674689,0.000256738057239114,0.000144076658689581,-7.46095767827187e-05,2.29133461580627e-06,5.89689601983155e-05,-7.53587284208502e-05,-0.00044405273243163,-0.000129516126752415,0.00011275500121963,0.000354153954401693,0.000685926487543524,0.000217877417235008,-8.87971382297027e-05,-3.96575657431424e-05,-0.000121836402807715,1.16930926635181e-05,-1.46377559333072e-05
"1015",-0.0239402863164614,-0.00481646899797193,-0.00231215589420637,0.000233597434672833,-0.0011025972610679,-0.00211581558598669,-0.00273216390960582,0.000722938400735076,-0.00274409386105349,-0.00138193397018001,0.00174529064237996,8.6874370607829e-05,-0.000436311155198012,0.00157699434714655,0.000679318607711326,0.000470402462081726,0.00194682399854677,0.00105974672549262,0.000188338054207817,0.000744404089425271,0.00121718800587718,1.6543250724322e-05,-0.000745927066119136,-0.0010663269087957,0.000283560130899006,-0.000123405197757462,-0.000248323406127279,0.000247769308446883,0.000429223028113148,-5.33473732296457e-05,0.000392305660926455,5.11839026114456e-05,-0.000335707660255239,-0.000515582337585913,-0.000408967719244136,-0.000454160510393186,-0.000652950983577664,-0.000359823250398873,-3.56628255152307e-05,-0.000803762619309149,0.00131299289156137,0.000139821779054745,0.00062862432077787,0.000187075492721957,0.00112809850048227,-0.000779288928554221,-0.00198070850057445,0.00026484272666215,0.000681885395471705,0.000152601929100519,-0.000293384003555002,-0.000348086525747731,0.000287038523722782,0.000904134457902172,5.87768925700798e-05,-0.000180249091027908,-7.11891458857349e-06,0.000436808004433164,-0.000389764447398579,-0.000334696384845963,6.94090120256663e-06,-4.96611776784683e-05,-0.000101678359210066,-0.000113460596517776,4.69467214584348e-05,0.000278595003713333,0.000904246573107639,-0.000825840664735995,-0.000247008462156761,-0.000420275318733605,1.64303686738512e-05,0.000235191110740786
"1016",-0.0287682016815654,-0.000730135085548894,0.00195841983443183,-0.000604275441822094,-0.00455585996734538,-0.000112541830639256,-0.00121847459399932,-0.000763377499312281,-0.00225467693906155,-0.000946015904481638,-0.000649830414100912,0.000889603860457597,-0.00159991372937937,0.00196973701267122,0.00238940636007612,0.000123027949967176,0.00354782328198428,0.00953240744049541,0.00236017374992877,0.00175864602252488,0.00699296096488115,-0.00540438799017906,-0.0010003514096352,-0.000734322554745906,0.00643785262724126,-0.000255357136269202,0.0013259892250629,-0.0114689537693212,-1.23588052573829e-05,0.000735001343809061,-0.00612734879722167,0.00100049866303296,0.00385892210840057,-0.00127004552319452,0.00690740839702311,0.000329571875079907,0.00118020402326164,0.00235854498734552,0.000172136436111343,0.00605719092032015,-0.00116279952169511,5.50828004522357e-05,-0.000908342929732466,-0.00241798066499365,0.00131766021287299,0.000187626724713664,0.00170555796070798,0.00185318535485183,-0.000505319558238884,-0.000222713193303649,0.00232065771738872,-2.9179759796498e-05,-0.00166454354824978,-0.00164704471448067,0.00101414312660334,-0.00178713409571972,0.0018813076963201,0.00181307669629991,0.000643728610575352,-0.00114275887883794,-0.000628196783128519,-0.00198993080352042,-0.000756272227312141,-0.00134622053310494,5.41777208931521e-05,-0.000916406061885735,-0.000638560454815725,0.00116702682328141,-0.000749345741733738,0.000400712179782754,-0.000926357521500039,0.000262997767441637
