"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72"
"1095",-0.0271047252249649,0.000992016626026042,0.00554157150472554,0.0107644082473457,-0.0273922494620003,0.0219008399035151,0.0319065082249452,-0.00985000831930792,-0.0323576282856228,-0.00677535230905691,-0.0173042980358966,0.00869121225429123,0.00485732374708524,0.0277739685943583,-0.0106041558686001,0.00645225563137021,-0.0248055352967562,0.00061851653855257,0.0333235180968193,-0.018372821580666,-0.011407643058816,0.0137246423748947,0.010781222309788,-0.0386809128476412,0.0218716029947129,-0.00285853373322495,0.0128980352945687,-0.00500791823876126,-0.0154253051224232,-0.0150331876341541,-0.00728983126589269,-0.0201497055256023,-0.00463111191467874,-0.021884536125041,-0.0268565055767188,-0.0248215250441759,-0.000690147416164448,-0.023414073056334,-0.00912513429374292,0.0689837469413713,0.062449200481136,0.0439181891536711,0.0214015764733256,0.0629238655393463,0.026652590788662,0.0810394510211716,-0.0269596284464315,0.0520308260360582,0.0310607224523245,0.0309763458999548,0.0302830167346528,0.0202031138678798,-0.0349438048801902,0.000714101165639891,0.00190085194146161,-0.0214709556630281,0.00607380018994953,0.02874920622842,-0.0125047225011524,-0.0752086150737611,0.0254856345175127,-0.028097321025896,-0.00112348045696633,0.0112380756090454,0.0123510217170485,0.0123617922541141,0.00148792550789374,-0.006296564397024,0.00211215298429039,-0.0213420132351426,0.00119341369124539,-0.0824698642340277
"1096",-0.0213200812881183,-0.0141425415133797,-0.00949854371090712,0.0158849208684385,0.000395989117189281,-0.0183759084217976,-0.0154852059925405,0.0150200917815376,0.0270036377454581,-0.0138586469234272,0.0152405190024665,0.0137907717252858,0.070193387990876,0.00408669377956876,0.0201974055362658,-0.00154609466831147,-0.0058977222797628,0.0369104686624389,0.0141560519785696,-0.00515080343262675,-0.00896070509491114,0.00364010380991805,0.0314540175551758,0.017490197826231,-0.0126999291685334,0.0113538297202422,0.0514498587582003,0.0448269800775245,-0.0305847867406816,-0.017735055148997,0.00798657536494244,0.034575673893391,6.75661195261206e-05,-0.0275833938623631,0.00976775365129549,-0.0126861575273686,-0.0121554434350886,0.0469391331145674,-0.0292875429949758,-0.0150018093645026,-0.0246563178495931,0.050806927359699,0.0555553890496804,0.0177159963697974,-0.0138346922824046,-0.0423122524483788,-0.0426668315139186,0.016929433872165,-0.0877480509438847,0.0749894526369333,-0.00493462677525441,-0.12741339070473,-0.0603461399536684,-0.0140618831202748,-0.0184750802401414,-0.14016862667586,0.02848156800952,0.042031849814512,-0.0233912263246971,0.0202897270899955,0.0275818152795134,-0.0111417670563747,-0.0632958243044567,-0.0440352136276522,-0.0121835452366931,0.0191590775026393,-0.00864029283931865,0.0105242855155268,-0.0747688173403449,0.134588815781238,-0.0372115156249318,-0.0203809459652118
"1097",-0.0243666571624821,0.045908042573429,0.00356828624935229,-0.00700150835836657,0.00244659449006469,0.00035468358425973,-0.00100777838395782,0.0103205855485474,-0.00977641309692919,0.0120491254759984,-0.0324723216317183,-0.0134006635914767,0.0137094647751064,-0.0255299118488273,-0.000824247899744042,-0.00177588444436628,-0.001308324977069,0.00401745205026097,0.0280732845033272,-0.044159015301587,0.0168699209434238,-0.0276471531299995,0.00784740734227572,0.0247715569598169,-0.0295587702933944,0.0167722431880148,0.00254324921985591,-0.00744454903235839,0.0260221092201065,0.0159333021780781,0.0138785793616798,-0.00597731543468628,0.000175637385129947,-0.0197211720645028,-0.00979878921133273,0.000621903444429104,0.017048805838615,0.00301442886357299,0.00570229211599481,-0.00174354997624695,0.0138425532531334,0.000227404838323594,0.0108162483080235,-0.00705112172170512,-0.00776336042784722,0.00806899858932691,-0.000991912234627733,0.000762977146539751,-0.00968105817933234,-0.00663661859814473,-0.0307115727498829,-0.000893317527889569,0.00302487523350009,-0.0176325402582561,0.00308937637182432,0.00912909251212621,-0.00104183581183112,-0.00200134537029343,-0.00108761761636473,-0.000867459706034351,-0.00243899135818073,0.00685927710208752,-0.0040912510358423,-0.00478962863559309,0.00216357013022408,-0.0215751039202591,0.00630343002162382,0.0011063078533809,0.00221125118141009,0.00696225652586677,-0.000424359460412658,0.0159235571364679
"1098",-0.0219375439700428,0.043981452499107,0.000250673416147902,-0.00365620885241444,0.0168764567659673,-0.00663952605983645,-0.00121312088555603,0.0146624604412689,0.00692632024942737,0.00715305443338388,0.00150100198537452,-0.0042648961102223,-0.00141317578462652,0.00353117097257334,0.00178020682237805,-0.000943635881547006,0.00145957471370612,0.00478324353934632,0.00792309653299873,-0.00644552297012731,0.0016374983736361,-0.00192914343412704,-0.00313026388088704,0.00847732504781355,0.000314000417757849,0.00444389704025583,0.00699359281184365,-0.0263809195760889,-0.0182536835582247,0.000180936551350847,0.00200131961483199,0.0186775640278253,0.025207974235976,0.0200115302956117,-0.00595443754680853,-0.00760245427718711,0.00572121092206789,-0.0135262381961466,-0.00472637914851325,0.00964475437279191,0.0145068412590564,0.00374868048613969,0.0012094293796969,-0.0111235836742343,-0.0231177568146143,0.00939789366105583,-0.00431355705263589,-0.0124104358440889,0.0118905737189519,0.0285076991696442,-0.0435242751195263,0.0036519557094736,0.00325643038116355,0.0123563367360769,-0.00447487527008334,0.00165991183024432,-0.0139712403860192,-0.00128122791412783,0.00924980193477961,0.00910888942270681,0.00206864675301458,0.00624777855433367,-0.00747902720236066,0.0323343752355336,-0.0215532177690201,0.0638989315849203,-0.0119770447744614,0.00201784393752888,0.00098413099358398,0.00475693215912691,-0.000260166211639595,0.0175958659899372
"1099",-0.0192780543960847,0.0280979314683596,0.0255945476755877,-0.0126126825698613,-0.0402914883302884,-0.0120123914531003,0.00467041759972157,-0.0394588907328474,-0.00350875159417907,-0.00100345858466671,-0.0463912381987486,0.00879922318339048,0.0154990414365175,0.0333840405712744,-0.00825052932962054,0.00983489267861782,-0.000623646333385613,0.00108549288391511,0.0295833153833754,0.00511579334198423,-0.00355581844568749,0.026521530134368,-0.0210272273313258,-0.0211279917920035,0.0298622903287287,-0.0224356082685508,-0.00442423813067034,0.0110934680874618,-0.0350441662823688,-0.0256565788462401,-0.0159026788455785,0.00745220630045342,0.004119157340147,0.0106930290523,-0.0177166605027597,-0.00137258230763758,-0.0493340533171882,0.0583771597206824,-0.0374635697187735,0.0274368816329871,-0.00508122140223644,-0.0105170541012498,-0.0375058245661471,-0.0174866166299675,0.0240724750183765,-0.0129443154321584,0.00791647145742486,0.00821967190100028,0.0199491674992818,-3.88249152401143e-05,0.037835485650369,0.0040466859364992,-0.0173656404223502,0.00833277571505702,0.00231632237753282,-0.000604008376815865,0.0147458106032348,0.0112173572468183,-0.00436180272867306,0.0040531839424921,0.00378222621760767,-0.00274552370409,0.0052741966979567,0.0058020105799303,-0.00187329875843941,0.0140042944905974,-0.00701769314277847,0.00214305578002791,-0.00227535983033788,-0.00771125377368696,-0.00472829043613852,0.00509383516872835
"1100",-0.037298209216536,-0.0270641940079085,-0.0159758324958765,-0.00441287826859599,0.0162543999684766,-0.00239377143878899,0.00571377658666002,-0.0027360740473975,0.0649809933467259,0.0250438866665404,-0.0695913428387298,-0.000771214408946209,-0.0417226367451472,-0.00340641789472387,-0.0169668452715356,-0.0199637977715816,-0.0716893277494536,-0.0592591436453038,-0.0392641399646823,-0.0104736095365544,-0.049575498685794,-0.0303356129395597,0.0900810087119605,0.0409985662881958,0.0427505368118061,-0.0555154169517252,-0.0359400373020482,-0.00765825301405194,-0.0142821769988824,0.00664386660213901,0.0153468960616694,0.0480690101626387,-0.00465130619871028,-0.0220015190830498,0.0217466370429503,-0.00819739785150568,0.0031931184388664,0.0458294808710903,-0.000345862379570105,0.015269551130817,0.00790912194579766,0.0275289248135407,0.00766162088783396,0.00531303319804318,-0.0330808112316387,-0.0223154714656757,-0.0658144072681978,-0.00834934837468452,-0.0272578693231374,0.01144406388309,0.0259865968312884,0.0415611219893833,0.00883087211354959,0.00683850292016321,-0.0139568488910802,0.0854702532583188,-0.0161339046113438,-0.0335324050268619,-0.00914114716454532,-0.0180900795804888,0.0101855755638261,-0.036676968622226,0.0147383423351977,-0.0307486652845384,-0.0241670611925569,0.0113018445380518,0.0128412050289305,-0.0463534337043338,-0.0271262288585613,0.0237713577195004,0.019578768726776,-0.0173510436712113
"1101",-0.0114568604024598,0.0282795431137098,-0.0024901520318627,-0.00535230621356402,0.0120633191206259,-0.0129788810268966,-0.00330547699622872,0.0093562752949887,0.0176227419965616,0.00520285008582241,0.00471917290657517,0.000294788854811811,-0.00219306839800863,0.0215551314166023,0.00757060081546121,-0.00134005316629347,0.0125415718796611,0.00453033276156633,0.00536664776489949,0.0230685657880995,-0.0143718036985267,0.0239272591238947,-0.0138191578901473,-0.0107728558443758,0.0225300195533385,-0.00543974516600146,-0.00868087052834797,-0.00568219727652112,-0.0508611006930315,0.013736103162802,0.000180356335735997,0.0298768562233387,0.0173205926504947,0.0350876838968676,-0.00723345943445521,-0.016241023312489,-0.0103990074555587,-0.0348259688801596,-0.0114732799516053,0.0274457439623825,0.0378789181173954,0.0120607810957943,-0.00598206387945344,-0.0349041582793702,-0.0606044271259953,0.0101141539548893,0.00291740487224947,-0.0226219673472838,0.0226338440234335,0.0590423169329954,-0.0718443379525449,0.00510427925260892,0.00681404494332937,0.0420567302806477,-0.0051831139999279,-0.00415253471629961,-0.0255335266462147,-0.0109582309936335,0.0218339158858752,0.0193954472580808,0.00563313468526743,0.0109616625090071,-0.0126093015908109,0.019185506993671,-0.0187727647143004,0.0390100319547838,-0.00766103877439208,0.00422703859213812,-0.00098563346964055,0.0110641152689704,-0.000435121022400957,0.016827227591932
"1102",-0.0289623321329997,-0.0166268472615458,-0.00537432885540106,-0.00330360083086764,-0.0039817260814827,-0.00603635812421668,0.000577086837401254,0.000257640713601064,0.0429210593301052,0.00615424039857594,-0.0269710630650402,0.00352051521795049,-0.0358348696299196,-0.00530020889374822,-0.0127822273688985,0.0311262157412943,-0.0289762031566513,0.0346180995908724,0.00374139922960023,0.0187760852462541,0.0235901404500454,0.0284208683339335,0.0189722766671107,0.0065350945327641,-0.0138233376522817,0.00972583955609759,0.0182690612152953,0.00742638041938373,0.00398248665980503,0.00174107148105496,0.0166153530648698,-0.00109562232728161,-0.0014714094971563,-0.0038761737954546,0.00131117490748362,-0.00808799715039333,-0.0184213242845967,-0.0316492654575424,-0.0212854447809145,-0.0122012075953051,-0.010769702403109,-0.0550153242401289,0.0583017821080487,-0.0130682527191673,0.0217256678647472,0.0328414874629012,0.0634495356065595,-0.0081480565448147,0.0289760784000777,-0.0239723431210754,-0.0144543582572148,0.0324138234257459,0.0178185800562391,-0.00432763994335427,0.0119498364343393,-0.066391210433655,0.0365498041564977,0.0285941735246449,0.0261193620203652,0.00225401528971727,0.0187209730761346,0.0147850695990756,-0.0295176346795208,-0.138831384655805,-0.083762144022651,0.0447511825472121,0.00841630698001247,-0.0477405777141123,0.0426040392393698,-0.074611529428243,0.0116504708241701,-0.0145703655459895
"1103",-0.0193791718599864,0.0393009492049904,0.000358188371135926,-0.00446612922980743,0.0123561032000518,-0.00618965649451409,-0.00151993090652572,0.0121164797242494,0.00540919928993806,0.00740160434671996,-0.0045729265432869,-0.00497110190836202,0.00145063052405576,0.00117228471571448,0.00230512755078869,-0.00113863787892925,0.00298641326097344,0.00436417366240517,0.0109936323817894,-0.00781785454965178,0.00144909979187397,-0.00187559969422955,-0.00290342010887662,0.00755579429801545,-0.0012472376387345,0.00473913354088552,0.00278431730851758,-0.0174836485276712,-0.0150560278111007,0.00585426822677875,0.00387405918771908,0.015163666083813,0.0176432878559142,0.0142425883805696,-0.00667514218409215,-0.00731096936512458,0.00456135061001392,-0.0137775211235951,-0.00377373553857537,0.0104063148886053,0.0182075093397296,0.00448945373285509,0.0016418969916236,-0.0143947258953331,-0.0262740978177067,0.00884239449431745,-0.00207412420476427,-0.0112346636416335,0.00920369909140633,0.0262175164106286,-0.0444679928506482,0.00287659310557582,0.00374585577459074,0.0116571563683245,-0.0029295456757593,0.00192030916596936,-0.0130310215071306,-0.00322586648683333,0.0092299410189475,0.00872351828184815,0.00178051860280297,0.00698600024440925,-0.00746073428693108,0.021069496745911,-0.0153973502745775,0.0394871423777808,-0.00702803148337503,0.00217226694993026,0.000798615168746996,0.00618163349648858,-0.000313847983907428,0.00498527348621063
"1104",-0.0222860471292887,0.0402211485343694,0.00391607122773995,-0.00467834920533293,0.00288983901032018,0.00319535796428196,0.000103785860288069,0.00947476059097507,-0.012441152824292,0.009944153962969,-0.0271878247870212,-0.0122268917912617,0.0112925353512703,-0.0276933454962168,-0.00306867337950141,-0.00119917175057687,-0.00554640148549039,0.00301839918910092,0.022881452969541,-0.0465121409933803,0.0197055397175486,-0.0321861544282805,0.0106850132260616,0.0268853568596401,-0.0323831250041122,0.0170214127545244,0.0078718967630339,-0.0126523965070618,0.0347548768668718,0.00724857712308878,0.011644959181093,-0.0103008128286212,0.00182924884889656,-0.0228518337871614,-0.00693584571349317,0.00438089683452721,0.0196558957426642,0.011677511971163,0.00749894260409096,-0.00904664318876152,0.000840958764871696,-0.00335256730169491,0.0113989528850004,0.00452590725423544,0.0101220279111166,0.00558602992454831,-0.00342443111719605,0.00539868482567905,-0.0126710699895644,-0.0191083658279646,-0.0106004866646311,-0.00150087743538119,0.000797098270078533,-0.0265838732610564,0.00299752685286075,0.0094812873555928,0.00459298908897578,0.00234414583018637,-0.00642072403244386,-0.00532079241139273,-0.00348098515709,0.0032112951972736,-0.000773254801407184,-0.000431024986248277,0.00185692342107708,-0.0109169154456286,0.00398189736664296,-0.000118599772051735,0.00248709730319306,0.00274362713546083,-0.000252533102676604,0.0123198608921941
"1105",-0.0322615132042546,-0.00532485777750572,-0.000867893639715096,0.0349563348568293,-0.0280933762045926,0.0266888657820345,0.0253603996433422,0.0307515044828131,-0.0328331797477207,0.0129449865634676,-0.00866043047946453,-0.0406288898941499,-8.62541427996016e-05,-0.0262270854735318,-0.00237770094085129,-0.053916389513569,-0.00281708977348079,0.0444446438044675,-0.0637714497938272,0.00993665877639678,0.0134626282672305,-0.0036870317380076,-0.0130080849451307,-0.013168591543942,-0.00158263888615739,-0.0276246276972639,-0.0387064376826533,0.0346607626064028,0.0149023358998522,-0.0102119141170221,0.0184573523928864,-0.00892846798369832,-0.00614341560857983,0.0665717096448291,-0.00982474447962817,-0.0116371323192878,-0.0254151126694798,0.0208880815567062,-0.0399330828424532,-0.00522069019512706,-0.0496396886565327,0.00821722744911677,-0.0112688347909786,0.0599674206637023,-0.0146269331677231,0.00570261582232724,0.0247061405123964,-0.0491348987852742,-0.0128514219126671,-0.0114613738251438,-0.0237461417021315,0.0116871237523859,-0.0197497759237946,-0.00132406981728116,-0.0302921895050506,-0.0145154655419694,0.00397314153125022,-0.0122521130084671,-0.00180489670201861,-0.0194139544840124,0.0522111486521428,-0.0258755395226268,0.00253534957032747,0.00577345898930838,0.0243253171628454,0.0137814790601666,0.0137784072308698,-0.00557785419707516,-0.00667710528308278,-0.0121740509916647,-0.000347914595103362,-0.000231878551403977
"1106",-0.0213820187292245,0.039888751882412,0.00327747193052792,-0.0057571508576224,0.00229310314701489,0.000954801954042858,-0.000654455008594067,0.00906437213164346,-0.00936337756291442,0.010332017001759,-0.0279317869156551,-0.0117526170525713,0.0117508343088715,-0.023376411179877,-0.00124218082987627,-0.00146307287174103,-0.00212313241364104,0.00337830614605838,0.024008153126414,-0.0401227580528582,0.0157620911097005,-0.0258073544803711,0.00767248068259799,0.022685304616914,-0.0271370496742088,0.0150947218588931,0.0034748955474245,-0.00784257746002475,0.0252903427906658,0.0123398347645236,0.0119435624148244,-0.00632874076627758,0.000528164184366992,-0.0183848091659724,-0.00814433894543466,0.00140025837531796,0.0158712609051098,0.00464483694109136,0.00551571487426436,-0.0032004412519583,0.00949747780602297,-0.000598594365582945,0.00982903269664747,-0.00372726130753339,-0.00295179071230481,0.00667849484228453,-0.0014346809962826,0.00172327933749051,-0.0093507913497008,-0.00874644269264823,-0.0230294345804934,-0.000937187515187389,0.00221287553343399,-0.0178168123457306,0.00274950657805438,0.0082645691315336,0.000328955130475065,-0.000820412086210897,-0.00217069991230984,-0.0017760821186934,-0.00242050323387387,0.00533264262233554,-0.00292465679472465,-0.00331759283482712,0.0018712308690092,-0.016956190669267,0.0051315820443278,0.000717394269819475,0.00204455754076154,0.00529706127192348,-0.000341985689261785,0.0245294225140464
"1107",-0.0241507388737281,-0.0209572178586692,-0.0133077145128927,0.00769949790375688,0.020561829882076,-0.0336224756379513,-0.0318279339291695,0.0118855192265017,-0.0232814727961598,-0.0344412381543506,-0.0121777348047262,-0.0334828879222684,-0.0125598295035392,-0.0123367013368839,-0.0432008479942345,-0.000160081026010321,0.00216952043034785,-0.0167260032974743,0.0358400077678508,-0.0187529664229215,0.00221612824901489,0.0529135337970299,-0.0196739452422003,-0.0039103302056294,0.020252978720882,-0.00885487065682946,0.00686127125568441,0.00180345024323692,0.00883617524051256,-0.0293671409040506,0.0370620831052949,-0.021313241256514,-0.0138930223705374,0.0580717967882664,0.0254666576908826,0.0933372412243617,0.0232300579186723,0.0285555613319267,0.0264808380090045,0.0215882942702024,0.0310757606024642,-0.0299507033052251,0.0328782281765503,0.023628340497035,-0.0188850722631273,-0.0126958103851882,0.00216568420957944,0.00795373483805661,-0.014912492399438,0.0259188811508552,0.010673623933456,-0.0310195071146424,-0.0119121705381817,-0.00176581604348003,-0.0244983192478402,0.0260453132824299,-0.0320938693648804,-0.016100505527119,0.00751624390219505,-0.0122165153672644,-0.0136393249092802,0.00412762563601233,0.000402406464843303,-0.0449124213561435,0.016545821905851,0.0232904645600818,0.00370961820730131,0.0640783745470088,0.0164426551617067,-0.0282535280311443,-0.0409066915575476,-0.0112932548314081
"1108",-0.034377166949582,-0.0556036694259155,-0.0332692815344335,0.0256623619699441,0.0446133845983805,0.0516516121781774,0.0258943480309196,0.0909237350218111,0.0207953539734918,0.0153301237128345,0.00786760166277763,0.0153310680790578,-0.00173316625877898,-0.0202335488563109,0.044291626695723,0.000376050817491352,0.0335857394952514,0.0245764875374493,0.00252789405022649,-0.0361037127836872,0.0262219817034286,-0.0791831036700598,0.0115022899896889,0.0433114179199705,-0.0256895870104099,0.0157978249855921,-0.0373142833765527,0.0413039980069297,-0.0539569681246677,0.000210232710149899,-0.0203869520957891,0.0192724003982997,-0.0230962192193852,0.0258551465460109,-0.00527517479780216,0.0583367089014615,0.0525171336661222,-0.032727015528699,-0.0463107402781135,0.0878791271189563,0.0889891621515453,-0.034137287638999,-0.0329331980478264,-0.0480041807010515,0.00192685395079085,0.000487166550869022,-0.0229664926756815,-0.00732142722572182,0.0343356901452047,-0.0195345348472613,0.0123784506735477,-0.00890345288513718,0.0713627525692253,0.0143563243107579,0.0338461202123678,0.0356842495435033,-0.0157078192119905,0.00263750506106145,-0.00670671374581753,0.0611632900298152,-0.0593104021106441,0.0673302630489075,-0.0105799812768624,0.00185091576688686,0.00151681662409797,-0.0188672345588644,-0.00765679344051388,-0.0113436980447878,0.0423932138626073,-0.0437148727444272,0.0190948299263154,-0.0115258659883096
"1109",-0.0295132699600962,-0.0115571621956543,-0.00771856673708953,0.00586720092817891,0.000251172855438878,0.0621708313088324,-0.0213651503169408,0.0216176703399878,0.00867148280130214,0.0166307085624745,-0.0349173459347601,0.0451967048751019,0.0106864154210084,-0.0509708543561567,0.0255851436233975,0.0311524735075458,0.0609315642495395,-0.0615796231083523,-0.00174261288194209,0.0204802024888205,0.00172170117337226,0.0308179753596231,0.0175018316177538,-0.0325936421484644,0.00461397948857495,-0.0203584086828461,0.00372191750475872,-0.00960677193856859,-0.0390276491537985,0.0049722196181941,0.0223564449005928,0.0243457284563861,-0.000311190283819985,0.0081787403965306,-0.102561334530092,0.00941702341975723,0.0562946055161564,0.00210213555036873,0.0142687147124459,-0.0131871870993276,-0.0274295553512783,-0.018658064121987,0.0110737403478764,0.00988584106390827,0.0101985640340673,-0.0108049610637329,-0.00364435851383951,-0.0150689754309063,-0.0062945835693445,-0.00498179641501223,0.0121923759060648,-0.00300409498080844,-0.0103289527248599,-0.00243699913076587,0.0099227672048299,0.022684122446984,0.00308434428375179,-0.00729994137480365,-0.00217977519767152,0.00507802883197534,-0.00867657592632365,-0.0100142668599546,-0.0177903642323486,0.0219908046947548,0.0202161308210839,0.00141497470695343,-0.00076153776153117,-0.0224180642218543,0.0668938171238143,-0.0620732191377291,0.00994064228913803,-0.00211863352381174
"1110",-0.0222384483082077,0.020977804234776,0.0128937048514608,0.0216444594412491,0.0142987019322173,0.00340845305626816,0.0202386334631801,-0.0238286351023965,0.00315338702848092,-0.00531670879046798,0.00159310036819989,0.0476150654150689,-0.00198401621903088,0.00722841407213013,-0.0194305291620367,-0.00835333798103902,-7.92833565934389e-05,-0.00337799886846949,-0.0126645687616916,-0.0262984799929557,0.0160532386112685,0.029485955943177,-0.0241718046685791,0.00210925529837639,0.00405176868439952,0.00390237560809825,0.0015835315953966,-0.0180093626819497,-0.0249160980826003,-0.00994877018946054,-0.0143029066696676,-0.0152358888362762,-0.0136537608040568,-0.00264553556556344,-0.0221511435372413,-0.00185183394252241,-0.0466660747899242,0.0913150364113494,-0.051463841248481,0.0365736944235748,0.0170051683634054,-0.0126148826378108,-0.0183793472266943,-0.0323087927737446,0.00663682699323297,0.00556655627231235,0.00541585943957881,0.0121514995978921,0.0379350474739586,-0.0124082799225709,0.041865676572722,-0.00859298122288137,-0.0264490041702131,-0.00173408252042259,-0.0111877450742317,0.0247591322571421,0.055788623240522,-0.0192763038243197,0.0123009052685826,0.00251129672187846,0.0211550881728123,0.0358765652401835,-0.0405599592433567,-0.0185305828564841,0.0162664252607479,-0.0279322540906516,-0.000897632231372806,0.00313174835231902,-0.0103804107994727,0.00990607667347837,-0.00882111256103162,0.0012693065673936
"1111",-0.0267677807968191,0.0451491982346066,-0.000679617378616823,0.00137772238333973,0.0203775805167085,0.0009971652581871,0.00022019487761509,0.0205935558841344,0.00664822523698514,0.00853964701251221,0.00666030719354343,-0.00312296990392791,-0.00277914032217566,0.010143207242636,0.00821151903329955,0.00497723748470935,0.0147190092779987,-0.0149017504519758,0.0148986028481159,0.0168109903547029,-0.015520384926479,0.00980825880423924,0.00272310044659563,-0.0118259603650199,0.0056820558889856,0.00078134085646926,-0.025955369484208,0.049797683759325,-0.0119917923007565,0.0516782396418354,0.00633641774018538,-0.0434058086457071,-0.0832780008790587,-0.030029454343846,0.0239930077031087,0.00140526678351747,-0.0228981204400274,-0.00611514004507585,0.0100642660287215,-0.00632282691182697,0.0118566657873285,0.00438182143828049,0.0068303792685944,-0.003764370787333,-0.0036931920432388,0.00168969346341195,0.00933248914834019,0.00913650657928889,-0.0313617036319425,-0.0284127168894938,-0.00224312834332124,-0.00376552878091591,0.000518974030956417,0.00767885671115997,-0.000225703433130169,0.00549107134254518,-0.00415825628259821,0.00152991084955029,0.00220451329231657,0.00250267687352197,-0.000770992298768615,0.00273389737852395,-0.00381094196945967,0.0338454095093481,-0.019197889587785,0.069792379248322,-0.0130183752086617,0.000793379902286241,0.00312345181180845,0.000876854586683557,-0.000478375030097044,-0.0593689663493486
"1112",-0.0303671100804778,-0.0200722945963094,-0.00995629195872815,-0.00215723112842211,-0.002177670351571,0.0051921343131137,0.00498838592200467,0.005389039620904,0.0384557386455722,0.0196002420594761,-0.0306393686649049,0.0134874121125562,-0.0495646625231669,-0.020425908879926,0.000851084038023544,0.0593184562077246,0.00276424288940611,0.0536498529965916,0.00276592407307568,0.00782021220040585,0.0315761502277924,0.00765590679126641,0.00420429459418831,-0.00407637409783754,0.0228048099878757,0.0360283476525893,0.0165411621357584,0.0185237160811416,-0.00199227648930693,-0.0134157511619703,0.0173006436584703,0.0102789337411434,-0.0115825146868725,0.0024397075867868,0.00597533443425483,-0.00860108193779298,-0.00680425731021922,-0.0129633387766009,-0.0259633029909289,-0.0213763583472618,-0.00592459622518497,-0.044916128952666,0.0544857020158112,-0.0112392268439475,0.00710477977412111,0.0111497805631212,0.00920834760054099,0.00501393445331374,-0.0162336014755508,0.025976715049131,0.0143286032177576,0.0712190380165573,0.0240553219407542,0.00655030950502685,0.000470888506414388,0.00343681276377052,0.0368754715260763,0.00758507850826496,0.0339710126347353,-0.00138324973967066,-0.00899966522931495,0.00137091422316472,0.0193354301997113,0.0440668532874457,0.0601539865647655,-0.0062872442453241,-0.0115537225870721,0.031395217839736,0.0167023887111905,0.0112079551594325,-0.0166821516128807,-0.0176755830992449
"1113",-0.0351328815845461,-0.0244663745373383,-0.0169470844743463,0.018324996229753,0.03535652198314,-0.0598445369975668,-0.0500665404229032,-0.0366211678046523,-0.0984260816828108,0.0977507971771525,-0.0042738634957628,0.0385574952522672,0.0201185723450672,0.0344270937713819,0.0603688519953261,0.0218277605684911,-0.0315197346311708,0.00935154883385178,-0.0216719293016261,0.0196560528599998,0.0119739196890587,0.00826837448483623,0.0187392352376524,-0.00111061531230821,-0.0335930079376721,0.0126371955859174,-0.0305171693417814,-0.0132259843957225,-0.00468235667617019,-0.0281246299553486,0.0223458308299222,0.00337638250567855,-0.0154261244107444,5.80422739702927e-05,0.00215265038412438,-0.00765085997910105,-0.00391443119927531,-0.00735970587899636,0.00440735698124997,-0.00221658229590271,0.001118508103934,-0.0139771052863443,-0.00486272119721284,2.31808752970354e-05,-0.00451939988327363,0.0034557080874729,-0.00449603028226248,0.000703901038764972,0.00672861587257847,-0.00566208130034729,0.000822545425926628,0.00609769067718325,0.00237758090239566,-0.000432047205913927,0.00392145480983954,0.0105004030685289,-0.0218339977892932,-2.44381193016926e-05,-0.000212386478090191,-0.00288489004924159,-0.0119519793770307,-0.00210849556974065,-0.010176966286347,0.00475508049598881,-0.0022607066804052,-0.00463177149577021,-0.00357879656137325,-0.0499739370855911,-0.0226617237811166,-0.0135094480226066,-0.105582275785449,-0.0251133627466087
"1114",-0.028463162955685,-0.0228618978558315,-0.00385695244354256,0.00449997950138331,-0.0190918755219179,0.0059747772043195,0.0169662362786698,-0.00729365004220369,0.0113641748945656,0.000379828907556448,0.00798600191292948,-0.00937782515231196,-0.0285253696966226,0.0164028771435096,-0.0122130346247314,0.0395033171296299,0.0018235994878843,0.0285044180448706,-0.00229969568365938,0.0271785643505555,0.0401055467430175,0.0196428360148124,0.00244691974117891,0.00757790568116407,-0.0138582504036835,-0.0354174110378556,0.00549824465123674,0.00210408377574256,-0.0101019668619197,0.00398413428951962,-0.0102665098955947,-0.0042105936938157,-0.00102053085368765,-0.00965992497156947,-0.00305458568561153,0.0122566633112801,-0.0215188765039282,-0.00951156955666588,-0.0282501819713862,-0.044376460647397,-0.0258135476535701,-0.0135250916452752,0.0641794565818836,0.0191956897289699,-0.0324481752224137,0.0356235347906178,-0.0315457931614668,0.0182902494584432,0.025236257423024,-0.0288592014582046,-0.0519913183126366,-0.0198048317357677,0.0884879454972631,0.00649875494397142,0.0304687954387643,-0.00676166585920889,-0.01287120464358,-0.0377791526680661,0.00135717276043564,-0.00123559520939021,0.0368117347984685,0.0294465335815162,-0.0121292837152002,-0.0637549553034721,-0.0456108364407404,0.0137129635509082,0.00564304174501593,-0.0180863695911886,0.0539218420127042,0.00504967912308131,-0.00224097590383614,0.0702228893030452
